 9.45500759553634e-09   0.00e+00 
 9.45556461420836e-09   0.00e+00 
 9.45612163401661e-09   0.00e+00 
 9.45667865496099e-09   0.00e+00 
 9.45723567704142e-09   0.00e+00 
 9.45779270025780e-09   0.00e+00 
 9.45834972461004e-09   0.00e+00 
 9.45890675009804e-09   0.00e+00 
 9.45946377672172e-09   0.00e+00 
 9.46002080448097e-09   0.00e+00 
 9.46057783337570e-09   0.00e+00 
 9.46113486340584e-09   0.00e+00 
 9.46169189457127e-09   0.00e+00 
 9.46224892687191e-09   0.00e+00 
 9.46280596030767e-09   0.00e+00 
 9.46336299487844e-09   0.00e+00 
 9.46392003058415e-09   0.00e+00 
 9.46447706742470e-09   0.00e+00 
 9.46503410539998e-09   0.00e+00 
 9.46559114450992e-09   0.00e+00 
 9.46614818475442e-09   0.00e+00 
 9.46670522613339e-09   0.00e+00 
 9.46726226864673e-09   0.00e+00 
 9.46781931229434e-09   0.00e+00 
 9.46837635707615e-09   0.00e+00 
 9.46893340299205e-09   0.00e+00 
 9.46949045004195e-09   0.00e+00 
 9.47004749822577e-09   0.00e+00 
 9.47060454754340e-09   0.00e+00 
 9.47116159799476e-09   0.00e+00 
 9.47171864957974e-09   0.00e+00 
 9.47227570229826e-09   0.00e+00 
 9.47283275615024e-09   0.00e+00 
 9.47338981113557e-09   0.00e+00 
 9.47394686725416e-09   0.00e+00 
 9.47450392450592e-09   0.00e+00 
 9.47506098289076e-09   0.00e+00 
 9.47561804240857e-09   0.00e+00 
 9.47617510305929e-09   0.00e+00 
 9.47673216484280e-09   0.00e+00 
 9.47728922775902e-09   0.00e+00 
 9.47784629180786e-09   0.00e+00 
 9.47840335698921e-09   0.00e+00 
 9.47896042330300e-09   0.00e+00 
 9.47951749074912e-09   0.00e+00 
 9.48007455932749e-09   0.00e+00 
 9.48063162903801e-09   0.00e+00 
 9.48118869988059e-09   0.00e+00 
 9.48174577185514e-09   0.00e+00 
 9.48230284496156e-09   0.00e+00 
 9.48285991919976e-09   0.00e+00 
 9.48341699456966e-09   0.00e+00 
 9.48397407107115e-09   0.00e+00 
 9.48453114870415e-09   0.00e+00 
 9.48508822746857e-09   0.00e+00 
 9.48564530736430e-09   0.00e+00 
 9.48620238839126e-09   0.00e+00 
 9.48675947054936e-09   0.00e+00 
 9.48731655383850e-09   0.00e+00 
 9.48787363825861e-09   0.00e+00 
 9.48843072380956e-09   0.00e+00 
 9.48898781049129e-09   0.00e+00 
 9.48954489830369e-09   0.00e+00 
 9.49010198724667e-09   0.00e+00 
 9.49065907732015e-09   0.00e+00 
 9.49121616852402e-09   0.00e+00 
 9.49177326085820e-09   0.00e+00 
 9.49233035432260e-09   0.00e+00 
 9.49288744891712e-09   0.00e+00 
 9.49344454464166e-09   0.00e+00 
 9.49400164149615e-09   0.00e+00 
 9.49455873948048e-09   0.00e+00 
 9.49511583859457e-09   0.00e+00 
 9.49567293883831e-09   0.00e+00 
 9.49623004021163e-09   0.00e+00 
 9.49678714271443e-09   0.00e+00 
 9.49734424634661e-09   0.00e+00 
 9.49790135110809e-09   0.00e+00 
 9.49845845699876e-09   0.00e+00 
 9.49901556401855e-09   0.00e+00 
 9.49957267216735e-09   0.00e+00 
 9.50012978144508e-09   0.00e+00 
 9.50068689185165e-09   0.00e+00 
 9.50124400338696e-09   0.00e+00 
 9.50180111605091e-09   0.00e+00 
 9.50235822984343e-09   0.00e+00 
 9.50291534476441e-09   0.00e+00 
 9.50347246081377e-09   0.00e+00 
 9.50402957799141e-09   0.00e+00 
 9.50458669629723e-09   0.00e+00 
 9.50514381573116e-09   0.00e+00 
 9.50570093629309e-09   0.00e+00 
 9.50625805798294e-09   0.00e+00 
 9.50681518080061e-09   0.00e+00 
 9.50737230474601e-09   0.00e+00 
 9.50792942981906e-09   0.00e+00 
 9.50848655601965e-09   0.00e+00 
 9.50904368334769e-09   0.00e+00 
 9.50960081180310e-09   0.00e+00 
 9.51015794138578e-09   0.00e+00 
 9.51071507209564e-09   0.00e+00 
 9.51127220393259e-09   0.00e+00 
 9.51182933689653e-09   0.00e+00 
 9.51238647098738e-09   0.00e+00 
 9.51294360620505e-09   0.00e+00 
 9.51350074254944e-09   0.00e+00 
 9.51405788002045e-09   0.00e+00 
 9.51461501861801e-09   0.00e+00 
 9.51517215834201e-09   0.00e+00 
 9.51572929919237e-09   0.00e+00 
 9.51628644116899e-09   0.00e+00 
 9.51684358427178e-09   0.00e+00 
 9.51740072850065e-09   0.00e+00 
 9.51795787385552e-09   0.00e+00 
 9.51851502033628e-09   0.00e+00 
 9.51907216794284e-09   0.00e+00 
 9.51962931667512e-09   0.00e+00 
 9.52018646653302e-09   0.00e+00 
 9.52074361751645e-09   0.00e+00 
 9.52130076962532e-09   0.00e+00 
 9.52185792285954e-09   0.00e+00 
 9.52241507721902e-09   0.00e+00 
 9.52297223270366e-09   0.00e+00 
 9.52352938931338e-09   0.00e+00 
 9.52408654704808e-09   0.00e+00 
 9.52464370590766e-09   0.00e+00 
 9.52520086589205e-09   0.00e+00 
 9.52575802700114e-09   0.00e+00 
 9.52631518923485e-09   0.00e+00 
 9.52687235259309e-09   0.00e+00 
 9.52742951707576e-09   0.00e+00 
 9.52798668268277e-09   0.00e+00 
 9.52854384941403e-09   0.00e+00 
 9.52910101726945e-09   0.00e+00 
 9.52965818624894e-09   0.00e+00 
 9.53021535635241e-09   0.00e+00 
 9.53077252757976e-09   0.00e+00 
 9.53132969993091e-09   0.00e+00 
 9.53188687340576e-09   0.00e+00 
 9.53244404800422e-09   0.00e+00 
 9.53300122372620e-09   0.00e+00 
 9.53355840057160e-09   0.00e+00 
 9.53411557854035e-09   0.00e+00 
 9.53467275763234e-09   0.00e+00 
 9.53522993784749e-09   0.00e+00 
 9.53578711918570e-09   0.00e+00 
 9.53634430164689e-09   0.00e+00 
 9.53690148523095e-09   0.00e+00 
 9.53745866993781e-09   0.00e+00 
 9.53801585576737e-09   0.00e+00 
 9.53857304271953e-09   0.00e+00 
 9.53913023079422e-09   0.00e+00 
 9.53968741999132e-09   0.00e+00 
 9.54024461031077e-09   0.00e+00 
 9.54080180175245e-09   0.00e+00 
 9.54135899431629e-09   0.00e+00 
 9.54191618800220e-09   0.00e+00 
 9.54247338281007e-09   0.00e+00 
 9.54303057873982e-09   0.00e+00 
 9.54358777579136e-09   0.00e+00 
 9.54414497396459e-09   0.00e+00 
 9.54470217325944e-09   0.00e+00 
 9.54525937367579e-09   0.00e+00 
 9.54581657521358e-09   0.00e+00 
 9.54637377787270e-09   0.00e+00 
 9.54693098165306e-09   0.00e+00 
 9.54748818655457e-09   0.00e+00 
 9.54804539257713e-09   0.00e+00 
 9.54860259972067e-09   0.00e+00 
 9.54915980798509e-09   0.00e+00 
 9.54971701737030e-09   0.00e+00 
 9.55027422787620e-09   0.00e+00 
 9.55083143950271e-09   0.00e+00 
 9.55138865224974e-09   0.00e+00 
 9.55194586611719e-09   0.00e+00 
 9.55250308110498e-09   0.00e+00 
 9.55306029721300e-09   0.00e+00 
 9.55361751444118e-09   0.00e+00 
 9.55417473278942e-09   0.00e+00 
 9.55473195225764e-09   0.00e+00 
 9.55528917284573e-09   0.00e+00 
 9.55584639455360e-09   0.00e+00 
 9.55640361738118e-09   0.00e+00 
 9.55696084132837e-09   0.00e+00 
 9.55751806639507e-09   0.00e+00 
 9.55807529258120e-09   0.00e+00 
 9.55863251988666e-09   0.00e+00 
 9.55918974831136e-09   0.00e+00 
 9.55974697785522e-09   0.00e+00 
 9.56030420851816e-09   0.00e+00 
 9.56086144030005e-09   0.00e+00 
 9.56141867320083e-09   0.00e+00 
 9.56197590722040e-09   0.00e+00 
 9.56253314235867e-09   0.00e+00 
 9.56309037861555e-09   0.00e+00 
 9.56364761599095e-09   0.00e+00 
 9.56420485448478e-09   0.00e+00 
 9.56476209409694e-09   0.00e+00 
 9.56531933482736e-09   0.00e+00 
 9.56587657667593e-09   0.00e+00 
 9.56643381964256e-09   0.00e+00 
 9.56699106372718e-09   0.00e+00 
 9.56754830892967e-09   0.00e+00 
 9.56810555524997e-09   0.00e+00 
 9.56866280268796e-09   0.00e+00 
 9.56922005124357e-09   0.00e+00 
 9.56977730091670e-09   0.00e+00 
 9.57033455170727e-09   0.00e+00 
 9.57089180361518e-09   0.00e+00 
 9.57144905664035e-09   0.00e+00 
 9.57200631078268e-09   0.00e+00 
 9.57256356604207e-09   0.00e+00 
 9.57312082241845e-09   0.00e+00 
 9.57367807991172e-09   0.00e+00 
 9.57423533852179e-09   0.00e+00 
 9.57479259824857e-09   0.00e+00 
 9.57534985909197e-09   0.00e+00 
 9.57590712105190e-09   0.00e+00 
 9.57646438412827e-09   0.00e+00 
 9.57702164832098e-09   0.00e+00 
 9.57757891362996e-09   0.00e+00 
 9.57813618005510e-09   0.00e+00 
 9.57869344759632e-09   0.00e+00 
 9.57925071625353e-09   0.00e+00 
 9.57980798602663e-09   0.00e+00 
 9.58036525691555e-09   0.00e+00 
 9.58092252892018e-09   0.00e+00 
 9.58147980204044e-09   0.00e+00 
 9.58203707627623e-09   0.00e+00 
 9.58259435162747e-09   0.00e+00 
 9.58315162809406e-09   0.00e+00 
 9.58370890567592e-09   0.00e+00 
 9.58426618437296e-09   0.00e+00 
 9.58482346418508e-09   0.00e+00 
 9.58538074511220e-09   0.00e+00 
 9.58593802715422e-09   0.00e+00 
 9.58649531031106e-09   0.00e+00 
 9.58705259458262e-09   0.00e+00 
 9.58760987996882e-09   0.00e+00 
 9.58816716646956e-09   0.00e+00 
 9.58872445408475e-09   0.00e+00 
 9.58928174281432e-09   0.00e+00 
 9.58983903265815e-09   0.00e+00 
 9.59039632361618e-09   0.00e+00 
 9.59095361568830e-09   0.00e+00 
 9.59151090887442e-09   0.00e+00 
 9.59206820317445e-09   0.00e+00 
 9.59262549858832e-09   0.00e+00 
 9.59318279511592e-09   0.00e+00 
 9.59374009275716e-09   0.00e+00 
 9.59429739151196e-09   0.00e+00 
 9.59485469138022e-09   0.00e+00 
 9.59541199236186e-09   0.00e+00 
 9.59596929445678e-09   0.00e+00 
 9.59652659766490e-09   0.00e+00 
 9.59708390198613e-09   0.00e+00 
 9.59764120742037e-09   0.00e+00 
 9.59819851396753e-09   0.00e+00 
 9.59875582162753e-09   0.00e+00 
 9.59931313040028e-09   0.00e+00 
 9.59987044028569e-09   0.00e+00 
 9.60042775128366e-09   0.00e+00 
 9.60098506339410e-09   0.00e+00 
 9.60154237661693e-09   0.00e+00 
 9.60209969095206e-09   0.00e+00 
 9.60265700639940e-09   0.00e+00 
 9.60321432295885e-09   0.00e+00 
 9.60377164063034e-09   0.00e+00 
 9.60432895941376e-09   0.00e+00 
 9.60488627930903e-09   0.00e+00 
 9.60544360031605e-09   0.00e+00 
 9.60600092243475e-09   0.00e+00 
 9.60655824566503e-09   0.00e+00 
 9.60711557000680e-09   0.00e+00 
 9.60767289545996e-09   0.00e+00 
 9.60823022202444e-09   0.00e+00 
 9.60878754970014e-09   0.00e+00 
 9.60934487848697e-09   0.00e+00 
 9.60990220838484e-09   0.00e+00 
 9.61045953939367e-09   0.00e+00 
 9.61101687151335e-09   0.00e+00 
 9.61157420474381e-09   0.00e+00 
 9.61213153908495e-09   0.00e+00 
 9.61268887453669e-09   0.00e+00 
 9.61324621109893e-09   0.00e+00 
 9.61380354877158e-09   0.00e+00 
 9.61436088755456e-09   0.00e+00 
 9.61491822744777e-09   0.00e+00 
 9.61547556845113e-09   0.00e+00 
 9.61603291056454e-09   0.00e+00 
 9.61659025378793e-09   0.00e+00 
 9.61714759812119e-09   0.00e+00 
 9.61770494356423e-09   0.00e+00 
 9.61826229011698e-09   0.00e+00 
 9.61881963777934e-09   0.00e+00 
 9.61937698655121e-09   0.00e+00 
 9.61993433643252e-09   0.00e+00 
 9.62049168742316e-09   0.00e+00 
 9.62104903952306e-09   0.00e+00 
 9.62160639273212e-09   0.00e+00 
 9.62216374705026e-09   0.00e+00 
 9.62272110247737e-09   0.00e+00 
 9.62327845901338e-09   0.00e+00 
 9.62383581665820e-09   0.00e+00 
 9.62439317541174e-09   0.00e+00 
 9.62495053527389e-09   0.00e+00 
 9.62550789624459e-09   0.00e+00 
 9.62606525832372e-09   0.00e+00 
 9.62662262151123e-09   0.00e+00 
 9.62717998580700e-09   0.00e+00 
 9.62773735121095e-09   0.00e+00 
 9.62829471772299e-09   0.00e+00 
 9.62885208534303e-09   0.00e+00 
 9.62940945407099e-09   0.00e+00 
 9.62996682390677e-09   0.00e+00 
 9.63052419485028e-09   0.00e+00 
 9.63108156690144e-09   0.00e+00 
 9.63163894006015e-09   0.00e+00 
 9.63219631432633e-09   0.00e+00 
 9.63275368969988e-09   0.00e+00 
 9.63331106618072e-09   0.00e+00 
 9.63386844376876e-09   0.00e+00 
 9.63442582246392e-09   0.00e+00 
 9.63498320226609e-09   0.00e+00 
 9.63554058317519e-09   0.00e+00 
 9.63609796519114e-09   0.00e+00 
 9.63665534831384e-09   0.00e+00 
 9.63721273254320e-09   0.00e+00 
 9.63777011787914e-09   0.00e+00 
 9.63832750432157e-09   0.00e+00 
 9.63888489187039e-09   0.00e+00 
 9.63944228052552e-09   0.00e+00 
 9.63999967028687e-09   0.00e+00 
 9.64055706115436e-09   0.00e+00 
 9.64111445312788e-09   0.00e+00 
 9.64167184620735e-09   0.00e+00 
 9.64222924039269e-09   0.00e+00 
 9.64278663568380e-09   0.00e+00 
 9.64334403208060e-09   0.00e+00 
 9.64390142958299e-09   0.00e+00 
 9.64445882819090e-09   0.00e+00 
 9.64501622790421e-09   0.00e+00 
 9.64557362872286e-09   0.00e+00 
 9.64613103064675e-09   0.00e+00 
 9.64668843367579e-09   0.00e+00 
 9.64724583780990e-09   0.00e+00 
 9.64780324304898e-09   0.00e+00 
 9.64836064939295e-09   0.00e+00 
 9.64891805684171e-09   0.00e+00 
 9.64947546539518e-09   0.00e+00 
 9.65003287505326e-09   0.00e+00 
 9.65059028581588e-09   0.00e+00 
 9.65114769768294e-09   0.00e+00 
 9.65170511065435e-09   0.00e+00 
 9.65226252473003e-09   0.00e+00 
 9.65281993990988e-09   0.00e+00 
 9.65337735619382e-09   0.00e+00 
 9.65393477358176e-09   0.00e+00 
 9.65449219207361e-09   0.00e+00 
 9.65504961166927e-09   0.00e+00 
 9.65560703236867e-09   0.00e+00 
 9.65616445417171e-09   0.00e+00 
 9.65672187707830e-09   0.00e+00 
 9.65727930108836e-09   0.00e+00 
 9.65783672620180e-09   0.00e+00 
 9.65839415241853e-09   0.00e+00 
 9.65895157973845e-09   0.00e+00 
 9.65950900816149e-09   0.00e+00 
 9.66006643768755e-09   0.00e+00 
 9.66062386831654e-09   0.00e+00 
 9.66118130004838e-09   0.00e+00 
 9.66173873288298e-09   0.00e+00 
 9.66229616682024e-09   0.00e+00 
 9.66285360186008e-09   0.00e+00 
 9.66341103800242e-09   0.00e+00 
 9.66396847524715e-09   0.00e+00 
 9.66452591359421e-09   0.00e+00 
 9.66508335304348e-09   0.00e+00 
 9.66564079359490e-09   0.00e+00 
 9.66619823524836e-09   0.00e+00 
 9.66675567800378e-09   0.00e+00 
 9.66731312186107e-09   0.00e+00 
 9.66787056682015e-09   0.00e+00 
 9.66842801288092e-09   0.00e+00 
 9.66898546004330e-09   0.00e+00 
 9.66954290830720e-09   0.00e+00 
 9.67010035767252e-09   0.00e+00 
 9.67065780813919e-09   0.00e+00 
 9.67121525970712e-09   0.00e+00 
 9.67177271237620e-09   0.00e+00 
 9.67233016614637e-09   0.00e+00 
 9.67288762101752e-09   0.00e+00 
 9.67344507698956e-09   0.00e+00 
 9.67400253406242e-09   0.00e+00 
 9.67455999223601e-09   0.00e+00 
 9.67511745151023e-09   0.00e+00 
 9.67567491188499e-09   0.00e+00 
 9.67623237336021e-09   0.00e+00 
 9.67678983593580e-09   0.00e+00 
 9.67734729961168e-09   0.00e+00 
 9.67790476438774e-09   0.00e+00 
 9.67846223026391e-09   0.00e+00 
 9.67901969724010e-09   0.00e+00 
 9.67957716531622e-09   0.00e+00 
 9.68013463449218e-09   0.00e+00 
 9.68069210476789e-09   0.00e+00 
 9.68124957614326e-09   0.00e+00 
 9.68180704861821e-09   0.00e+00 
 9.68236452219265e-09   0.00e+00 
 9.68292199686648e-09   0.00e+00 
 9.68347947263963e-09   0.00e+00 
 9.68403694951201e-09   0.00e+00 
 9.68459442748351e-09   0.00e+00 
 9.68515190655407e-09   0.00e+00 
 9.68570938672358e-09   0.00e+00 
 9.68626686799196e-09   0.00e+00 
 9.68682435035913e-09   0.00e+00 
 9.68738183382500e-09   0.00e+00 
 9.68793931838946e-09   0.00e+00 
 9.68849680405244e-09   0.00e+00 
 9.68905429081386e-09   0.00e+00 
 9.68961177867362e-09   0.00e+00 
 9.69016926763164e-09   0.00e+00 
 9.69072675768782e-09   0.00e+00 
 9.69128424884209e-09   0.00e+00 
 9.69184174109434e-09   0.00e+00 
 9.69239923444449e-09   0.00e+00 
 9.69295672889246e-09   0.00e+00 
 9.69351422443816e-09   0.00e+00 
 9.69407172108149e-09   0.00e+00 
 9.69462921882238e-09   0.00e+00 
 9.69518671766073e-09   0.00e+00 
 9.69574421759646e-09   0.00e+00 
 9.69630171862947e-09   0.00e+00 
 9.69685922075969e-09   0.00e+00 
 9.69741672398702e-09   0.00e+00 
 9.69797422831137e-09   0.00e+00 
 9.69853173373265e-09   0.00e+00 
 9.69908924025079e-09   0.00e+00 
 9.69964674786568e-09   0.00e+00 
 9.70020425657725e-09   0.00e+00 
 9.70076176638540e-09   0.00e+00 
 9.70131927729005e-09   0.00e+00 
 9.70187678929111e-09   0.00e+00 
 9.70243430238849e-09   0.00e+00 
 9.70299181658211e-09   0.00e+00 
 9.70354933187187e-09   0.00e+00 
 9.70410684825769e-09   0.00e+00 
 9.70466436573948e-09   0.00e+00 
 9.70522188431716e-09   0.00e+00 
 9.70577940399063e-09   0.00e+00 
 9.70633692475981e-09   0.00e+00 
 9.70689444662461e-09   0.00e+00 
 9.70745196958494e-09   0.00e+00 
 9.70800949364071e-09   0.00e+00 
 9.70856701879184e-09   0.00e+00 
 9.70912454503825e-09   0.00e+00 
 9.70968207237984e-09   0.00e+00 
 9.71023960081652e-09   0.00e+00 
 9.71079713034820e-09   0.00e+00 
 9.71135466097481e-09   0.00e+00 
 9.71191219269625e-09   0.00e+00 
 9.71246972551243e-09   0.00e+00 
 9.71302725942327e-09   0.00e+00 
 9.71358479442868e-09   0.00e+00 
 9.71414233052857e-09   0.00e+00 
 9.71469986772285e-09   0.00e+00 
 9.71525740601144e-09   0.00e+00 
 9.71581494539425e-09   0.00e+00 
 9.71637248587120e-09   0.00e+00 
 9.71693002744218e-09   0.00e+00 
 9.71748757010713e-09   0.00e+00 
 9.71804511386595e-09   0.00e+00 
 9.71860265871854e-09   0.00e+00 
 9.71916020466483e-09   0.00e+00 
 9.71971775170473e-09   0.00e+00 
 9.72027529983815e-09   0.00e+00 
 9.72083284906500e-09   0.00e+00 
 9.72139039938520e-09   0.00e+00 
 9.72194795079865e-09   0.00e+00 
 9.72250550330527e-09   0.00e+00 
 9.72306305690498e-09   0.00e+00 
 9.72362061159769e-09   0.00e+00 
 9.72417816738330e-09   0.00e+00 
 9.72473572426173e-09   0.00e+00 
 9.72529328223290e-09   0.00e+00 
 9.72585084129672e-09   0.00e+00 
 9.72640840145308e-09   0.00e+00 
 9.72696596270193e-09   0.00e+00 
 9.72752352504317e-09   0.00e+00 
 9.72808108847670e-09   0.00e+00 
 9.72863865300244e-09   0.00e+00 
 9.72919621862030e-09   0.00e+00 
 9.72975378533020e-09   0.00e+00 
 9.73031135313205e-09   0.00e+00 
 9.73086892202577e-09   0.00e+00 
 9.73142649201125e-09   0.00e+00 
 9.73198406308843e-09   0.00e+00 
 9.73254163525721e-09   0.00e+00 
 9.73309920851750e-09   0.00e+00 
 9.73365678286922e-09   0.00e+00 
 9.73421435831228e-09   0.00e+00 
 9.73477193484659e-09   0.00e+00 
 9.73532951247206e-09   0.00e+00 
 9.73588709118861e-09   0.00e+00 
 9.73644467099615e-09   0.00e+00 
 9.73700225189460e-09   0.00e+00 
 9.73755983388387e-09   0.00e+00 
 9.73811741696386e-09   0.00e+00 
 9.73867500113450e-09   0.00e+00 
 9.73923258639570e-09   0.00e+00 
 9.73979017274736e-09   0.00e+00 
 9.74034776018940e-09   0.00e+00 
 9.74090534872174e-09   0.00e+00 
 9.74146293834429e-09   0.00e+00 
 9.74202052905696e-09   0.00e+00 
 9.74257812085966e-09   0.00e+00 
 9.74313571375232e-09   0.00e+00 
 9.74369330773483e-09   0.00e+00 
 9.74425090280712e-09   0.00e+00 
 9.74480849896909e-09   0.00e+00 
 9.74536609622066e-09   0.00e+00 
 9.74592369456175e-09   0.00e+00 
 9.74648129399226e-09   0.00e+00 
 9.74703889451211e-09   0.00e+00 
 9.74759649612122e-09   0.00e+00 
 9.74815409881949e-09   0.00e+00 
 9.74871170260684e-09   0.00e+00 
 9.74926930748318e-09   0.00e+00 
 9.74982691344843e-09   0.00e+00 
 9.75038452050250e-09   0.00e+00 
 9.75094212864529e-09   0.00e+00 
 9.75149973787673e-09   0.00e+00 
 9.75205734819673e-09   0.00e+00 
 9.75261495960520e-09   0.00e+00 
 9.75317257210207e-09   0.00e+00 
 9.75373018568722e-09   0.00e+00 
 9.75428780036059e-09   0.00e+00 
 9.75484541612209e-09   0.00e+00 
 9.75540303297162e-09   0.00e+00 
 9.75596065090912e-09   0.00e+00 
 9.75651826993447e-09   0.00e+00 
 9.75707589004760e-09   0.00e+00 
 9.75763351124841e-09   0.00e+00 
 9.75819113353684e-09   0.00e+00 
 9.75874875691279e-09   0.00e+00 
 9.75930638137616e-09   0.00e+00 
 9.75986400692689e-09   0.00e+00 
 9.76042163356487e-09   0.00e+00 
 9.76097926129003e-09   0.00e+00 
 9.76153689010227e-09   0.00e+00 
 9.76209452000151e-09   0.00e+00 
 9.76265215098766e-09   0.00e+00 
 9.76320978306064e-09   0.00e+00 
 9.76376741622036e-09   0.00e+00 
 9.76432505046674e-09   0.00e+00 
 9.76488268579969e-09   0.00e+00 
 9.76544032221911e-09   0.00e+00 
 9.76599795972492e-09   0.00e+00 
 9.76655559831705e-09   0.00e+00 
 9.76711323799539e-09   0.00e+00 
 9.76767087875987e-09   0.00e+00 
 9.76822852061040e-09   0.00e+00 
 9.76878616354690e-09   0.00e+00 
 9.76934380756927e-09   0.00e+00 
 9.76990145267743e-09   0.00e+00 
 9.77045909887129e-09   0.00e+00 
 9.77101674615076e-09   0.00e+00 
 9.77157439451577e-09   0.00e+00 
 9.77213204396622e-09   0.00e+00 
 9.77268969450203e-09   0.00e+00 
 9.77324734612311e-09   0.00e+00 
 9.77380499882938e-09   0.00e+00 
 9.77436265262075e-09   0.00e+00 
 9.77492030749712e-09   0.00e+00 
 9.77547796345843e-09   0.00e+00 
 9.77603562050458e-09   0.00e+00 
 9.77659327863548e-09   0.00e+00 
 9.77715093785105e-09   0.00e+00 
 9.77770859815120e-09   0.00e+00 
 9.77826625953585e-09   0.00e+00 
 9.77882392200490e-09   0.00e+00 
 9.77938158555828e-09   0.00e+00 
 9.77993925019590e-09   0.00e+00 
 9.78049691591766e-09   0.00e+00 
 9.78105458272350e-09   0.00e+00 
 9.78161225061330e-09   0.00e+00 
 9.78216991958701e-09   0.00e+00 
 9.78272758964451e-09   0.00e+00 
 9.78328526078574e-09   0.00e+00 
 9.78384293301061e-09   0.00e+00 
 9.78440060631902e-09   0.00e+00 
 9.78495828071089e-09   0.00e+00 
 9.78551595618614e-09   0.00e+00 
 9.78607363274468e-09   0.00e+00 
 9.78663131038642e-09   0.00e+00 
 9.78718898911128e-09   0.00e+00 
 9.78774666891917e-09   0.00e+00 
 9.78830434981001e-09   0.00e+00 
 9.78886203178371e-09   0.00e+00 
 9.78941971484018e-09   0.00e+00 
 9.78997739897934e-09   0.00e+00 
 9.79053508420110e-09   0.00e+00 
 9.79109277050538e-09   0.00e+00 
 9.79165045789209e-09   0.00e+00 
 9.79220814636114e-09   0.00e+00 
 9.79276583591245e-09   0.00e+00 
 9.79332352654593e-09   0.00e+00 
 9.79388121826150e-09   0.00e+00 
 9.79443891105906e-09   0.00e+00 
 9.79499660493855e-09   0.00e+00 
 9.79555429989986e-09   0.00e+00 
 9.79611199594292e-09   0.00e+00 
 9.79666969306764e-09   0.00e+00 
 9.79722739127392e-09   0.00e+00 
 9.79778509056169e-09   0.00e+00 
 9.79834279093087e-09   0.00e+00 
 9.79890049238134e-09   0.00e+00 
 9.79945819491306e-09   0.00e+00 
 9.80001589852591e-09   0.00e+00 
 9.80057360321983e-09   0.00e+00 
 9.80113130899472e-09   0.00e+00 
 9.80168901585049e-09   0.00e+00 
 9.80224672378706e-09   0.00e+00 
